 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;438;894
"De 5 a 9 anos";476;457;933
"De 10 a 14 anos";463;454;917
"De 15 a 19 anos";523;496;1019
"De 20 a 24 anos";456;419;875
"De 25 a 29 anos";321;346;667
"De 30 a 34 anos";285;314;599
"De 35 a 39 anos";301;321;622
"De 40 a 44 anos";244;271;515
"De 45 a 49 anos";197;227;424
"De 50 a 54 anos";173;187;360
"De 55 a 59 anos";147;150;297
"De 60 a 64 anos";138;148;286
"De 65 a 69 anos";126;144;270
"De 70 a 74 anos";78;93;171
"De 75 a 79 anos";63;54;117
"De 80 anos ou mais";54;68;122
"Total";4501;4587;9088
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

