 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";490;467;957
"De 5 a 9 anos";472;455;927
"De 10 a 14 anos";507;492;999
"De 15 a 19 anos";536;480;1016
"De 20 a 24 anos";389;393;782
"De 25 a 29 anos";288;323;611
"De 30 a 34 anos";299;323;622
"De 35 a 39 anos";266;287;553
"De 40 a 44 anos";218;248;466
"De 45 a 49 anos";181;199;380
"De 50 a 54 anos";149;157;306
"De 55 a 59 anos";140;151;291
"De 60 a 64 anos";140;156;296
"De 65 a 69 anos";100;118;218
"De 70 a 74 anos";79;70;149
"De 75 a 79 anos";49;57;106
"De 80 anos ou mais";52;56;108
"Total";4355;4432;8787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

