 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;335;686
"De 5 a 9 anos";349;379;728
"De 10 a 14 anos";463;423;886
"De 15 a 19 anos";459;450;909
"De 20 a 24 anos";406;391;797
"De 25 a 29 anos";395;402;797
"De 30 a 34 anos";380;374;754
"De 35 a 39 anos";343;353;696
"De 40 a 44 anos";272;310;582
"De 45 a 49 anos";316;328;644
"De 50 a 54 anos";251;285;536
"De 55 a 59 anos";191;229;420
"De 60 a 64 anos";170;188;358
"De 65 a 69 anos";130;146;276
"De 70 a 74 anos";127;122;249
"De 75 a 79 anos";85;112;197
"De 80 anos ou mais";76;106;182
"Total";4764;4933;9697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

