 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";351;364;715
"De 5 a 9 anos";419;411;830
"De 10 a 14 anos";480;456;936
"De 15 a 19 anos";440;424;864
"De 20 a 24 anos";417;414;831
"De 25 a 29 anos";403;399;802
"De 30 a 34 anos";368;368;736
"De 35 a 39 anos";308;327;635
"De 40 a 44 anos";305;321;626
"De 45 a 49 anos";279;302;581
"De 50 a 54 anos";214;254;468
"De 55 a 59 anos";182;211;393
"De 60 a 64 anos";156;169;325
"De 65 a 69 anos";143;139;282
"De 70 a 74 anos";119;130;249
"De 75 a 79 anos";72;98;170
"De 80 anos ou mais";79;93;172
"Total";4735;4880;9615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

