 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";469;450;919
"De 5 a 9 anos";475;455;930
"De 10 a 14 anos";474;465;939
"De 15 a 19 anos";531;504;1035
"De 20 a 24 anos";433;409;842
"De 25 a 29 anos";310;339;649
"De 30 a 34 anos";288;316;604
"De 35 a 39 anos";290;310;600
"De 40 a 44 anos";235;265;500
"De 45 a 49 anos";191;217;408
"De 50 a 54 anos";165;177;342
"De 55 a 59 anos";144;150;294
"De 60 a 64 anos";138;150;288
"De 65 a 69 anos";118;136;254
"De 70 a 74 anos";78;85;163
"De 75 a 79 anos";60;55;115
"De 80 anos ou mais";52;63;115
"Total";4451;4546;8997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

