 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";348;342;690
"De 5 a 9 anos";375;392;767
"De 10 a 14 anos";467;432;899
"De 15 a 19 anos";452;443;895
"De 20 a 24 anos";407;397;804
"De 25 a 29 anos";400;403;803
"De 30 a 34 anos";376;372;748
"De 35 a 39 anos";333;346;679
"De 40 a 44 anos";281;311;592
"De 45 a 49 anos";304;320;624
"De 50 a 54 anos";239;275;514
"De 55 a 59 anos";188;223;411
"De 60 a 64 anos";165;182;347
"De 65 a 69 anos";135;144;279
"De 70 a 74 anos";124;124;248
"De 75 a 79 anos";81;108;189
"De 80 anos ou mais";77;101;178
"Total";4752;4915;9667
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

