 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";356;392;748
"De 5 a 9 anos";471;435;906
"De 10 a 14 anos";472;468;940
"De 15 a 19 anos";428;409;837
"De 20 a 24 anos";429;429;858
"De 25 a 29 anos";403;390;793
"De 30 a 34 anos";355;359;714
"De 35 a 39 anos";283;312;595
"De 40 a 44 anos";326;327;653
"De 45 a 49 anos";249;284;533
"De 50 a 54 anos";189;236;425
"De 55 a 59 anos";180;200;380
"De 60 a 64 anos";149;156;305
"De 65 a 69 anos";152;136;288
"De 70 a 74 anos";113;138;251
"De 75 a 79 anos";65;90;155
"De 80 anos ou mais";83;85;168
"Total";4703;4846;9549
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

