 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 220480 Ipiranga do Piauí
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;418;842
"De 5 a 9 anos";482;460;942
"De 10 a 14 anos";457;447;904
"De 15 a 19 anos";487;478;965
"De 20 a 24 anos";479;434;913
"De 25 a 29 anos";347;361;708
"De 30 a 34 anos";297;322;619
"De 35 a 39 anos";304;326;630
"De 40 a 44 anos";267;289;556
"De 45 a 49 anos";214;248;462
"De 50 a 54 anos";182;204;386
"De 55 a 59 anos";157;160;317
"De 60 a 64 anos";140;147;287
"De 65 a 69 anos";135;148;283
"De 70 a 74 anos";86;109;195
"De 75 a 79 anos";64;60;124
"De 80 anos ou mais";61;73;134
"Total";4583;4684;9267
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

