 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";77;63;140
"De 5 a 9 anos";95;92;187
"De 10 a 14 anos";128;126;254
"De 15 a 19 anos";127;117;244
"De 20 a 24 anos";101;101;202
"De 25 a 29 anos";98;87;185
"De 30 a 34 anos";93;86;179
"De 35 a 39 anos";86;93;179
"De 40 a 44 anos";102;114;216
"De 45 a 49 anos";123;113;236
"De 50 a 54 anos";108;100;208
"De 55 a 59 anos";85;83;168
"De 60 a 64 anos";65;73;138
"De 65 a 69 anos";53;61;114
"De 70 a 74 anos";52;47;99
"De 75 a 79 anos";36;35;71
"De 80 anos ou mais";27;32;59
"Total";1456;1423;2879
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

