 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;68;147
"De 5 a 9 anos";107;115;222
"De 10 a 14 anos";134;129;263
"De 15 a 19 anos";113;111;224
"De 20 a 24 anos";102;96;198
"De 25 a 29 anos";94;85;179
"De 30 a 34 anos";94;90;184
"De 35 a 39 anos";88;95;183
"De 40 a 44 anos";108;114;222
"De 45 a 49 anos";110;96;206
"De 50 a 54 anos";90;84;174
"De 55 a 59 anos";71;75;146
"De 60 a 64 anos";57;65;122
"De 65 a 69 anos";49;52;101
"De 70 a 74 anos";51;43;94
"De 75 a 79 anos";32;31;63
"De 80 anos ou mais";21;25;46
"Total";1400;1374;2774
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

