 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;67;143
"De 5 a 9 anos";88;76;164
"De 10 a 14 anos";113;111;224
"De 15 a 19 anos";130;124;254
"De 20 a 24 anos";114;107;221
"De 25 a 29 anos";95;93;188
"De 30 a 34 anos";96;88;184
"De 35 a 39 anos";93;93;186
"De 40 a 44 anos";97;110;207
"De 45 a 49 anos";119;125;244
"De 50 a 54 anos";120;109;229
"De 55 a 59 anos";96;92;188
"De 60 a 64 anos";75;77;152
"De 65 a 69 anos";54;64;118
"De 70 a 74 anos";49;50;99
"De 75 a 79 anos";41;37;78
"De 80 anos ou mais";33;37;70
"Total";1489;1460;2949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

