 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";80;77;157
"De 5 a 9 anos";119;134;253
"De 10 a 14 anos";132;120;252
"De 15 a 19 anos";97;109;206
"De 20 a 24 anos";109;90;199
"De 25 a 29 anos";84;84;168
"De 30 a 34 anos";98;99;197
"De 35 a 39 anos";98;99;197
"De 40 a 44 anos";113;108;221
"De 45 a 49 anos";87;77;164
"De 50 a 54 anos";74;67;141
"De 55 a 59 anos";59;70;129
"De 60 a 64 anos";54;57;111
"De 65 a 69 anos";45;42;87
"De 70 a 74 anos";45;39;84
"De 75 a 79 anos";31;27;58
"De 80 anos ou mais";18;22;40
"Total";1343;1321;2664
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

