 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";87;89;176
"De 5 a 9 anos";122;133;255
"De 10 a 14 anos";129;118;247
"De 15 a 19 anos";100;106;206
"De 20 a 24 anos";105;89;194
"De 25 a 29 anos";87;85;172
"De 30 a 34 anos";95;96;191
"De 35 a 39 anos";98;98;196
"De 40 a 44 anos";106;100;206
"De 45 a 49 anos";83;73;156
"De 50 a 54 anos";70;66;136
"De 55 a 59 anos";56;66;122
"De 60 a 64 anos";52;54;106
"De 65 a 69 anos";46;42;88
"De 70 a 74 anos";43;37;80
"De 75 a 79 anos";28;26;54
"De 80 anos ou mais";17;20;37
"Total";1324;1298;2622
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

