 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;69;145
"De 5 a 9 anos";84;68;152
"De 10 a 14 anos";106;104;210
"De 15 a 19 anos";132;126;258
"De 20 a 24 anos";120;110;230
"De 25 a 29 anos";94;95;189
"De 30 a 34 anos";97;89;186
"De 35 a 39 anos";97;93;190
"De 40 a 44 anos";95;108;203
"De 45 a 49 anos";117;129;246
"De 50 a 54 anos";126;113;239
"De 55 a 59 anos";102;97;199
"De 60 a 64 anos";81;80;161
"De 65 a 69 anos";54;65;119
"De 70 a 74 anos";48;52;100
"De 75 a 79 anos";43;38;81
"De 80 anos ou mais";36;40;76
"Total";1508;1476;2984
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

