 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;74;153
"De 5 a 9 anos";116;129;245
"De 10 a 14 anos";133;123;256
"De 15 a 19 anos";102;110;212
"De 20 a 24 anos";107;92;199
"De 25 a 29 anos";88;85;173
"De 30 a 34 anos";96;96;192
"De 35 a 39 anos";95;98;193
"De 40 a 44 anos";112;110;222
"De 45 a 49 anos";95;83;178
"De 50 a 54 anos";79;73;152
"De 55 a 59 anos";63;71;134
"De 60 a 64 anos";55;59;114
"De 65 a 69 anos";46;46;92
"De 70 a 74 anos";47;40;87
"De 75 a 79 anos";31;28;59
"De 80 anos ou mais";19;23;42
"Total";1363;1340;2703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

