 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";79;65;144
"De 5 a 9 anos";103;108;211
"De 10 a 14 anos";135;130;265
"De 15 a 19 anos";119;113;232
"De 20 a 24 anos";99;97;196
"De 25 a 29 anos";96;84;180
"De 30 a 34 anos";93;88;181
"De 35 a 39 anos";85;94;179
"De 40 a 44 anos";106;115;221
"De 45 a 49 anos";117;102;219
"De 50 a 54 anos";96;90;186
"De 55 a 59 anos";75;76;151
"De 60 a 64 anos";58;68;126
"De 65 a 69 anos";51;56;107
"De 70 a 74 anos";52;44;96
"De 75 a 79 anos";33;32;65
"De 80 anos ou mais";23;27;50
"Total";1420;1389;2809
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

