 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311590 Chácara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;72;148
"De 5 a 9 anos";81;60;141
"De 10 a 14 anos";99;97;196
"De 15 a 19 anos";132;128;260
"De 20 a 24 anos";126;113;239
"De 25 a 29 anos";92;98;190
"De 30 a 34 anos";98;89;187
"De 35 a 39 anos";100;93;193
"De 40 a 44 anos";94;107;201
"De 45 a 49 anos";115;136;251
"De 50 a 54 anos";132;117;249
"De 55 a 59 anos";107;101;208
"De 60 a 64 anos";86;82;168
"De 65 a 69 anos";55;67;122
"De 70 a 74 anos";47;54;101
"De 75 a 79 anos";45;39;84
"De 80 anos ou mais";39;43;82
"Total";1524;1496;3020
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

