 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3277;3184;6461
"De 5 a 9 anos";3360;3218;6578
"De 10 a 14 anos";3348;3325;6673
"De 15 a 19 anos";2990;2804;5794
"De 20 a 24 anos";2277;2110;4387
"De 25 a 29 anos";1804;1811;3615
"De 30 a 34 anos";1486;1547;3033
"De 35 a 39 anos";1300;1277;2577
"De 40 a 44 anos";994;1027;2021
"De 45 a 49 anos";917;906;1823
"De 50 a 54 anos";835;849;1684
"De 55 a 59 anos";653;729;1382
"De 60 a 64 anos";620;642;1262
"De 65 a 69 anos";500;505;1005
"De 70 a 74 anos";380;458;838
"De 75 a 79 anos";276;271;547
"De 80 anos ou mais";278;294;572
"Total";25295;24957;50252
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

