 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2555;2441;4996
"De 5 a 9 anos";2516;2515;5031
"De 10 a 14 anos";2800;2542;5342
"De 15 a 19 anos";3280;3062;6342
"De 20 a 24 anos";3185;3029;6214
"De 25 a 29 anos";2872;2767;5639
"De 30 a 34 anos";2569;2481;5050
"De 35 a 39 anos";2253;2181;4434
"De 40 a 44 anos";1853;1865;3718
"De 45 a 49 anos";1598;1588;3186
"De 50 a 54 anos";1367;1401;2768
"De 55 a 59 anos";1007;1006;2013
"De 60 a 64 anos";917;928;1845
"De 65 a 69 anos";757;802;1559
"De 70 a 74 anos";560;576;1136
"De 75 a 79 anos";398;498;896
"De 80 anos ou mais";426;510;936
"Total";30913;30192;61105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

