 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3188;3092;6280
"De 5 a 9 anos";3363;3226;6589
"De 10 a 14 anos";3342;3278;6620
"De 15 a 19 anos";3090;2923;6013
"De 20 a 24 anos";2396;2230;4626
"De 25 a 29 anos";1867;1853;3720
"De 30 a 34 anos";1563;1613;3176
"De 35 a 39 anos";1363;1348;2711
"De 40 a 44 anos";1065;1085;2150
"De 45 a 49 anos";925;930;1855
"De 50 a 54 anos";865;868;1733
"De 55 a 59 anos";687;752;1439
"De 60 a 64 anos";632;661;1293
"De 65 a 69 anos";511;518;1029
"De 70 a 74 anos";383;451;834
"De 75 a 79 anos";306;329;635
"De 80 anos ou mais";270;276;546
"Total";25816;25433;51249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

