 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2610;2492;5102
"De 5 a 9 anos";2493;2409;4902
"De 10 a 14 anos";2572;2427;4999
"De 15 a 19 anos";2928;2659;5587
"De 20 a 24 anos";3203;3026;6229
"De 25 a 29 anos";2976;2890;5866
"De 30 a 34 anos";2727;2638;5365
"De 35 a 39 anos";2441;2365;4806
"De 40 a 44 anos";2072;2044;4116
"De 45 a 49 anos";1728;1736;3464
"De 50 a 54 anos";1513;1526;3039
"De 55 a 59 anos";1214;1220;2434
"De 60 a 64 anos";921;938;1859
"De 65 a 69 anos";787;822;1609
"De 70 a 74 anos";608;647;1255
"De 75 a 79 anos";416;477;893
"De 80 anos ou mais";451;581;1032
"Total";31660;30897;62557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

