 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2624;2576;5200
"De 5 a 9 anos";3148;2992;6140
"De 10 a 14 anos";3397;3192;6589
"De 15 a 19 anos";3298;3175;6473
"De 20 a 24 anos";2971;2820;5791
"De 25 a 29 anos";2369;2252;4621
"De 30 a 34 anos";2013;1976;3989
"De 35 a 39 anos";1679;1703;3382
"De 40 a 44 anos";1475;1448;2923
"De 45 a 49 anos";1170;1194;2364
"De 50 a 54 anos";957;966;1923
"De 55 a 59 anos";916;908;1824
"De 60 a 64 anos";730;789;1519
"De 65 a 69 anos";615;624;1239
"De 70 a 74 anos";466;518;984
"De 75 a 79 anos";319;359;678
"De 80 anos ou mais";361;400;761
"Total";28508;27892;56400
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

