 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2816;2723;5539
"De 5 a 9 anos";3357;3220;6577
"De 10 a 14 anos";3324;3132;6456
"De 15 a 19 anos";3292;3195;6487
"De 20 a 24 anos";2742;2598;5340
"De 25 a 29 anos";2105;2019;4124
"De 30 a 34 anos";1787;1791;3578
"De 35 a 39 anos";1515;1540;3055
"De 40 a 44 anos";1295;1273;2568
"De 45 a 49 anos";984;1015;1999
"De 50 a 54 anos";927;917;1844
"De 55 a 59 anos";825;846;1671
"De 60 a 64 anos";642;697;1339
"De 65 a 69 anos";570;588;1158
"De 70 a 74 anos";409;445;854
"De 75 a 79 anos";313;372;685
"De 80 anos ou mais";317;335;652
"Total";27220;26706;53926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

