 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2519;2490;5009
"De 5 a 9 anos";2707;2592;5299
"De 10 a 14 anos";3175;2977;6152
"De 15 a 19 anos";3332;3116;6448
"De 20 a 24 anos";3082;2923;6005
"De 25 a 29 anos";2748;2645;5393
"De 30 a 34 anos";2391;2302;4693
"De 35 a 39 anos";2009;1978;3987
"De 40 a 44 anos";1705;1706;3411
"De 45 a 49 anos";1488;1491;2979
"De 50 a 54 anos";1159;1179;2338
"De 55 a 59 anos";969;973;1942
"De 60 a 64 anos";886;910;1796
"De 65 a 69 anos";701;715;1416
"De 70 a 74 anos";534;599;1133
"De 75 a 79 anos";372;415;787
"De 80 anos ou mais";412;487;899
"Total";30189;29498;59687
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

