 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3074;2977;6051
"De 5 a 9 anos";3373;3235;6608
"De 10 a 14 anos";3329;3227;6556
"De 15 a 19 anos";3175;3032;6207
"De 20 a 24 anos";2513;2351;4864
"De 25 a 29 anos";1941;1904;3845
"De 30 a 34 anos";1636;1672;3308
"De 35 a 39 anos";1418;1416;2834
"De 40 a 44 anos";1143;1148;2291
"De 45 a 49 anos";938;954;1892
"De 50 a 54 anos";889;884;1773
"De 55 a 59 anos";731;782;1513
"De 60 a 64 anos";635;672;1307
"De 65 a 69 anos";531;541;1072
"De 70 a 74 anos";387;444;831
"De 75 a 79 anos";316;358;674
"De 80 anos ou mais";282;287;569
"Total";26311;25884;52195
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

