 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2571;2572;5143
"De 5 a 9 anos";2941;2765;5706
"De 10 a 14 anos";3424;3250;6674
"De 15 a 19 anos";3296;3120;6416
"De 20 a 24 anos";3018;2850;5868
"De 25 a 29 anos";2546;2436;4982
"De 30 a 34 anos";2180;2111;4291
"De 35 a 39 anos";1798;1803;3601
"De 40 a 44 anos";1571;1555;3126
"De 45 a 49 anos";1322;1339;2661
"De 50 a 54 anos";991;1007;1998
"De 55 a 59 anos";951;945;1896
"De 60 a 64 anos";821;864;1685
"De 65 a 69 anos";643;645;1288
"De 70 a 74 anos";506;590;1096
"De 75 a 79 anos";339;356;695
"De 80 anos ou mais";393;451;844
"Total";29311;28659;57970
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

