 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2569;2453;5022
"De 5 a 9 anos";2504;2475;4979
"De 10 a 14 anos";2714;2494;5208
"De 15 a 19 anos";3185;2946;6131
"De 20 a 24 anos";3188;3025;6213
"De 25 a 29 anos";2912;2818;5730
"De 30 a 34 anos";2624;2534;5158
"De 35 a 39 anos";2318;2245;4563
"De 40 a 44 anos";1918;1917;3835
"De 45 a 49 anos";1644;1641;3285
"De 50 a 54 anos";1424;1448;2872
"De 55 a 59 anos";1069;1072;2141
"De 60 a 64 anos";916;930;1846
"De 65 a 69 anos";770;811;1581
"De 70 a 74 anos";572;594;1166
"De 75 a 79 anos";407;496;903
"De 80 anos ou mais";431;530;961
"Total";31165;30429;61594
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

