 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2535;2563;5098
"De 5 a 9 anos";2869;2679;5548
"De 10 a 14 anos";3393;3236;6629
"De 15 a 19 anos";3318;3112;6430
"De 20 a 24 anos";3008;2830;5838
"De 25 a 29 anos";2636;2535;5171
"De 30 a 34 anos";2263;2178;4441
"De 35 a 39 anos";1869;1864;3733
"De 40 a 44 anos";1616;1603;3219
"De 45 a 49 anos";1382;1402;2784
"De 50 a 54 anos";1024;1036;2060
"De 55 a 59 anos";970;968;1938
"De 60 a 64 anos";861;893;1754
"De 65 a 69 anos";667;669;1336
"De 70 a 74 anos";517;615;1132
"De 75 a 79 anos";358;362;720
"De 80 anos ou mais";409;478;887
"Total";29695;29023;58718
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

