 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2668;2596;5264
"De 5 a 9 anos";3237;3093;6330
"De 10 a 14 anos";3365;3146;6511
"De 15 a 19 anos";3308;3209;6517
"De 20 a 24 anos";2922;2781;5703
"De 25 a 29 anos";2279;2163;4442
"De 30 a 34 anos";1939;1914;3853
"De 35 a 39 anos";1622;1653;3275
"De 40 a 44 anos";1418;1389;2807
"De 45 a 49 anos";1093;1121;2214
"De 50 a 54 anos";950;952;1902
"De 55 a 59 anos";895;890;1785
"De 60 a 64 anos";688;754;1442
"De 65 a 69 anos";600;615;1215
"De 70 a 74 anos";446;483;929
"De 75 a 79 anos";315;366;681
"De 80 anos ou mais";347;381;728
"Total";28092;27506;55598
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

