 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2719;2624;5343
"De 5 a 9 anos";3301;3172;6473
"De 10 a 14 anos";3340;3104;6444
"De 15 a 19 anos";3316;3239;6555
"De 20 a 24 anos";2858;2729;5587
"De 25 a 29 anos";2187;2075;4262
"De 30 a 34 anos";1874;1861;3735
"De 35 a 39 anos";1561;1597;3158
"De 40 a 44 anos";1355;1327;2682
"De 45 a 49 anos";1023;1054;2077
"De 50 a 54 anos";948;938;1886
"De 55 a 59 anos";867;869;1736
"De 60 a 64 anos";655;725;1380
"De 65 a 69 anos";579;599;1178
"De 70 a 74 anos";433;456;889
"De 75 a 79 anos";312;374;686
"De 80 anos ou mais";333;360;693
"Total";27661;27103;54764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

