 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 230020 Acaraú
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2619;2500;5119
"De 5 a 9 anos";2483;2371;4854
"De 10 a 14 anos";2503;2391;4894
"De 15 a 19 anos";2776;2500;5276
"De 20 a 24 anos";3172;2990;6162
"De 25 a 29 anos";2999;2906;5905
"De 30 a 34 anos";2758;2672;5430
"De 35 a 39 anos";2495;2411;4906
"De 40 a 44 anos";2143;2096;4239
"De 45 a 49 anos";1758;1767;3525
"De 50 a 54 anos";1537;1543;3080
"De 55 a 59 anos";1275;1283;2558
"De 60 a 64 anos";924;941;1865
"De 65 a 69 anos";788;816;1604
"De 70 a 74 anos";617;664;1281
"De 75 a 79 anos";417;468;885
"De 80 anos ou mais";457;601;1058
"Total";31721;30920;62641
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

