 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1324;1261;2585
"De 5 a 9 anos";1239;1146;2385
"De 10 a 14 anos";1269;1179;2448
"De 15 a 19 anos";1335;1328;2663
"De 20 a 24 anos";1404;1295;2699
"De 25 a 29 anos";1328;1307;2635
"De 30 a 34 anos";1327;1249;2576
"De 35 a 39 anos";1218;1151;2369
"De 40 a 44 anos";1160;1141;2301
"De 45 a 49 anos";1105;1076;2181
"De 50 a 54 anos";995;936;1931
"De 55 a 59 anos";821;821;1642
"De 60 a 64 anos";621;653;1274
"De 65 a 69 anos";558;495;1053
"De 70 a 74 anos";402;386;788
"De 75 a 79 anos";265;280;545
"De 80 anos ou mais";265;293;558
"Total";16636;15997;32633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

