 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1404;1332;2736
"De 5 a 9 anos";1579;1483;3062
"De 10 a 14 anos";1502;1464;2966
"De 15 a 19 anos";1559;1478;3037
"De 20 a 24 anos";1556;1496;3052
"De 25 a 29 anos";1360;1285;2645
"De 30 a 34 anos";1214;1176;2390
"De 35 a 39 anos";1177;1167;2344
"De 40 a 44 anos";1094;1033;2127
"De 45 a 49 anos";901;895;1796
"De 50 a 54 anos";730;721;1451
"De 55 a 59 anos";652;597;1249
"De 60 a 64 anos";510;488;998
"De 65 a 69 anos";409;373;782
"De 70 a 74 anos";297;276;573
"De 75 a 79 anos";176;188;364
"De 80 anos ou mais";153;180;333
"Total";16273;15632;31905
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

