 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1439;1371;2810
"De 5 a 9 anos";1594;1499;3093
"De 10 a 14 anos";1494;1451;2945
"De 15 a 19 anos";1579;1508;3087
"De 20 a 24 anos";1597;1527;3124
"De 25 a 29 anos";1357;1275;2632
"De 30 a 34 anos";1210;1173;2383
"De 35 a 39 anos";1177;1173;2350
"De 40 a 44 anos";1084;1016;2100
"De 45 a 49 anos";870;875;1745
"De 50 a 54 anos";702;687;1389
"De 55 a 59 anos";650;574;1224
"De 60 a 64 anos";490;479;969
"De 65 a 69 anos";397;358;755
"De 70 a 74 anos";290;262;552
"De 75 a 79 anos";166;188;354
"De 80 anos ou mais";143;165;308
"Total";16239;15581;31820
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

