 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1666;1572;3238
"De 5 a 9 anos";1670;1616;3286
"De 10 a 14 anos";1730;1646;3376
"De 15 a 19 anos";1687;1615;3302
"De 20 a 24 anos";1453;1362;2815
"De 25 a 29 anos";1270;1227;2497
"De 30 a 34 anos";1222;1213;2435
"De 35 a 39 anos";1142;1080;2222
"De 40 a 44 anos";945;924;1869
"De 45 a 49 anos";757;738;1495
"De 50 a 54 anos";682;618;1300
"De 55 a 59 anos";550;514;1064
"De 60 a 64 anos";456;415;871
"De 65 a 69 anos";357;316;673
"De 70 a 74 anos";230;236;466
"De 75 a 79 anos";161;186;347
"De 80 anos ou mais";103;104;207
"Total";16081;15382;31463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

