 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1310;1223;2533
"De 5 a 9 anos";1390;1295;2685
"De 10 a 14 anos";1513;1474;2987
"De 15 a 19 anos";1470;1369;2839
"De 20 a 24 anos";1358;1317;2675
"De 25 a 29 anos";1348;1300;2648
"De 30 a 34 anos";1273;1220;2493
"De 35 a 39 anos";1189;1162;2351
"De 40 a 44 anos";1132;1094;2226
"De 45 a 49 anos";1031;981;2012
"De 50 a 54 anos";872;875;1747
"De 55 a 59 anos";692;714;1406
"De 60 a 64 anos";618;571;1189
"De 65 a 69 anos";480;448;928
"De 70 a 74 anos";344;347;691
"De 75 a 79 anos";235;214;449
"De 80 anos ou mais";205;254;459
"Total";16460;15858;32318
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

