 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1313;1239;2552
"De 5 a 9 anos";1311;1217;2528
"De 10 a 14 anos";1386;1324;2710
"De 15 a 19 anos";1405;1357;2762
"De 20 a 24 anos";1375;1300;2675
"De 25 a 29 anos";1348;1311;2659
"De 30 a 34 anos";1308;1244;2552
"De 35 a 39 anos";1203;1158;2361
"De 40 a 44 anos";1141;1113;2254
"De 45 a 49 anos";1070;1029;2099
"De 50 a 54 anos";934;909;1843
"De 55 a 59 anos";759;770;1529
"De 60 a 64 anos";619;611;1230
"De 65 a 69 anos";517;470;987
"De 70 a 74 anos";368;361;729
"De 75 a 79 anos";250;247;497
"De 80 anos ou mais";235;273;508
"Total";16542;15933;32475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

