 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1308;1248;2556
"De 5 a 9 anos";1234;1153;2387
"De 10 a 14 anos";1186;1098;2284
"De 15 a 19 anos";1248;1216;2464
"De 20 a 24 anos";1329;1269;2598
"De 25 a 29 anos";1357;1294;2651
"De 30 a 34 anos";1336;1269;2605
"De 35 a 39 anos";1255;1179;2434
"De 40 a 44 anos";1167;1132;2299
"De 45 a 49 anos";1118;1094;2212
"De 50 a 54 anos";1036;988;2024
"De 55 a 59 anos";889;858;1747
"De 60 a 64 anos";687;707;1394
"De 65 a 69 anos";562;533;1095
"De 70 a 74 anos";431;401;832
"De 75 a 79 anos";287;294;581
"De 80 anos ou mais";294;328;622
"Total";16724;16061;32785
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

