 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1490;1416;2906
"De 5 a 9 anos";1627;1540;3167
"De 10 a 14 anos";1535;1485;3020
"De 15 a 19 anos";1611;1539;3150
"De 20 a 24 anos";1569;1495;3064
"De 25 a 29 anos";1336;1265;2601
"De 30 a 34 anos";1207;1177;2384
"De 35 a 39 anos";1171;1152;2323
"De 40 a 44 anos";1050;996;2046
"De 45 a 49 anos";844;844;1688
"De 50 a 54 anos";697;669;1366
"De 55 a 59 anos";624;558;1182
"De 60 a 64 anos";476;457;933
"De 65 a 69 anos";388;348;736
"De 70 a 74 anos";272;254;526
"De 75 a 79 anos";166;188;354
"De 80 anos ou mais";134;152;286
"Total";16197;15535;31732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

