 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1702;1604;3306
"De 5 a 9 anos";1700;1651;3351
"De 10 a 14 anos";1797;1704;3501
"De 15 a 19 anos";1701;1629;3330
"De 20 a 24 anos";1410;1312;2722
"De 25 a 29 anos";1256;1221;2477
"De 30 a 34 anos";1230;1231;2461
"De 35 a 39 anos";1132;1053;2185
"De 40 a 44 anos";908;897;1805
"De 45 a 49 anos";728;704;1432
"De 50 a 54 anos";678;601;1279
"De 55 a 59 anos";532;506;1038
"De 60 a 64 anos";451;401;852
"De 65 a 69 anos";349;307;656
"De 70 a 74 anos";219;234;453
"De 75 a 79 anos";150;173;323
"De 80 anos ou mais";99;94;193
"Total";16042;15322;31364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

