 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1612;1523;3135
"De 5 a 9 anos";1655;1591;3246
"De 10 a 14 anos";1660;1587;3247
"De 15 a 19 anos";1667;1595;3262
"De 20 a 24 anos";1495;1411;2906
"De 25 a 29 anos";1290;1239;2529
"De 30 a 34 anos";1215;1198;2413
"De 35 a 39 anos";1152;1105;2257
"De 40 a 44 anos";981;950;1931
"De 45 a 49 anos";786;774;1560
"De 50 a 54 anos";687;634;1321
"De 55 a 59 anos";572;526;1098
"De 60 a 64 anos";461;427;888
"De 65 a 69 anos";367;326;693
"De 70 a 74 anos";242;240;482
"De 75 a 79 anos";165;189;354
"De 80 anos ou mais";113;120;233
"Total";16120;15435;31555
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

