 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1286;1229;2515
"De 5 a 9 anos";1239;1170;2409
"De 10 a 14 anos";1122;1036;2158
"De 15 a 19 anos";1138;1082;2220
"De 20 a 24 anos";1280;1255;2535
"De 25 a 29 anos";1377;1280;2657
"De 30 a 34 anos";1322;1270;2592
"De 35 a 39 anos";1283;1194;2477
"De 40 a 44 anos";1185;1130;2315
"De 45 a 49 anos";1132;1117;2249
"De 50 a 54 anos";1076;1035;2111
"De 55 a 59 anos";952;888;1840
"De 60 a 64 anos";751;760;1511
"De 65 a 69 anos";566;571;1137
"De 70 a 74 anos";469;424;893
"De 75 a 79 anos";311;310;621
"De 80 anos ou mais";326;365;691
"Total";16815;16116;32931
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

