 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1320;1258;2578
"De 5 a 9 anos";1233;1146;2379
"De 10 a 14 anos";1224;1135;2359
"De 15 a 19 anos";1298;1279;2577
"De 20 a 24 anos";1363;1277;2640
"De 25 a 29 anos";1341;1303;2644
"De 30 a 34 anos";1334;1261;2595
"De 35 a 39 anos";1237;1166;2403
"De 40 a 44 anos";1161;1135;2296
"De 45 a 49 anos";1112;1085;2197
"De 50 a 54 anos";1015;963;1978
"De 55 a 59 anos";856;841;1697
"De 60 a 64 anos";654;680;1334
"De 65 a 69 anos";560;514;1074
"De 70 a 74 anos";415;392;807
"De 75 a 79 anos";276;287;563
"De 80 anos ou mais";279;310;589
"Total";16678;16032;32710
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

