 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1299;1240;2539
"De 5 a 9 anos";1236;1161;2397
"De 10 a 14 anos";1153;1067;2220
"De 15 a 19 anos";1191;1147;2338
"De 20 a 24 anos";1309;1264;2573
"De 25 a 29 anos";1365;1285;2650
"De 30 a 34 anos";1327;1271;2598
"De 35 a 39 anos";1271;1189;2460
"De 40 a 44 anos";1176;1131;2307
"De 45 a 49 anos";1123;1104;2227
"De 50 a 54 anos";1057;1011;2068
"De 55 a 59 anos";921;874;1795
"De 60 a 64 anos";720;734;1454
"De 65 a 69 anos";564;552;1116
"De 70 a 74 anos";450;412;862
"De 75 a 79 anos";298;301;599
"De 80 anos ou mais";310;346;656
"Total";16770;16089;32859
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

