 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 355020 São Miguel Arcanjo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1377;1300;2677
"De 5 a 9 anos";1550;1450;3000
"De 10 a 14 anos";1520;1485;3005
"De 15 a 19 anos";1536;1447;2983
"De 20 a 24 anos";1509;1459;2968
"De 25 a 29 anos";1361;1293;2654
"De 30 a 34 anos";1222;1184;2406
"De 35 a 39 anos";1176;1163;2339
"De 40 a 44 anos";1104;1049;2153
"De 45 a 49 anos";930;913;1843
"De 50 a 54 anos";759;756;1515
"De 55 a 59 anos";654;619;1273
"De 60 a 64 anos";535;501;1036
"De 65 a 69 anos";420;387;807
"De 70 a 74 anos";306;292;598
"De 75 a 79 anos";187;189;376
"De 80 anos ou mais";161;193;354
"Total";16307;15680;31987
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

