 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;872;1785
"De 5 a 9 anos";867;819;1686
"De 10 a 14 anos";821;790;1611
"De 15 a 19 anos";818;865;1683
"De 20 a 24 anos";901;901;1802
"De 25 a 29 anos";868;932;1800
"De 30 a 34 anos";874;912;1786
"De 35 a 39 anos";914;861;1775
"De 40 a 44 anos";769;795;1564
"De 45 a 49 anos";756;753;1509
"De 50 a 54 anos";699;787;1486
"De 55 a 59 anos";708;793;1501
"De 60 a 64 anos";579;659;1238
"De 65 a 69 anos";475;488;963
"De 70 a 74 anos";307;358;665
"De 75 a 79 anos";204;279;483
"De 80 anos ou mais";227;384;611
"Total";11700;12248;23948
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

