 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";983;936;1919
"De 5 a 9 anos";988;937;1925
"De 10 a 14 anos";889;956;1845
"De 15 a 19 anos";970;997;1967
"De 20 a 24 anos";1027;947;1974
"De 25 a 29 anos";829;832;1661
"De 30 a 34 anos";749;743;1492
"De 35 a 39 anos";747;810;1557
"De 40 a 44 anos";758;843;1601
"De 45 a 49 anos";689;753;1442
"De 50 a 54 anos";645;604;1249
"De 55 a 59 anos";469;477;946
"De 60 a 64 anos";353;393;746
"De 65 a 69 anos";305;358;663
"De 70 a 74 anos";225;284;509
"De 75 a 79 anos";162;223;385
"De 80 anos ou mais";103;205;308
"Total";10891;11298;22189
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

