 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";999;948;1947
"De 5 a 9 anos";962;982;1944
"De 10 a 14 anos";972;1006;1978
"De 15 a 19 anos";1063;1006;2069
"De 20 a 24 anos";924;887;1811
"De 25 a 29 anos";764;759;1523
"De 30 a 34 anos";739;774;1513
"De 35 a 39 anos";765;848;1613
"De 40 a 44 anos";740;810;1550
"De 45 a 49 anos";682;675;1357
"De 50 a 54 anos";556;535;1091
"De 55 a 59 anos";418;436;854
"De 60 a 64 anos";354;391;745
"De 65 a 69 anos";290;340;630
"De 70 a 74 anos";224;276;500
"De 75 a 79 anos";137;224;361
"De 80 anos ou mais";87;156;243
"Total";10676;11053;21729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

