 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;940;1929
"De 5 a 9 anos";934;998;1932
"De 10 a 14 anos";1041;1050;2091
"De 15 a 19 anos";1099;989;2088
"De 20 a 24 anos";844;836;1680
"De 25 a 29 anos";734;725;1459
"De 30 a 34 anos";743;806;1549
"De 35 a 39 anos";766;857;1623
"De 40 a 44 anos";716;775;1491
"De 45 a 49 anos";675;621;1296
"De 50 a 54 anos";496;488;984
"De 55 a 59 anos";390;416;806
"De 60 a 64 anos";361;398;759
"De 65 a 69 anos";284;330;614
"De 70 a 74 anos";228;277;505
"De 75 a 79 anos";115;217;332
"De 80 anos ou mais";76;116;192
"Total";10491;10839;21330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

