 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";848;797;1645
"De 5 a 9 anos";882;918;1800
"De 10 a 14 anos";993;974;1967
"De 15 a 19 anos";915;948;1863
"De 20 a 24 anos";837;904;1741
"De 25 a 29 anos";907;868;1775
"De 30 a 34 anos";802;829;1631
"De 35 a 39 anos";794;780;1574
"De 40 a 44 anos";744;805;1549
"De 45 a 49 anos";771;839;1610
"De 50 a 54 anos";678;753;1431
"De 55 a 59 anos";614;609;1223
"De 60 a 64 anos";457;471;928
"De 65 a 69 anos";331;388;719
"De 70 a 74 anos";251;313;564
"De 75 a 79 anos";165;242;407
"De 80 anos ou mais";166;275;441
"Total";11155;11713;22868
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

