 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";925;875;1800
"De 5 a 9 anos";962;953;1915
"De 10 a 14 anos";944;976;1920
"De 15 a 19 anos";934;969;1903
"De 20 a 24 anos";964;942;1906
"De 25 a 29 anos";869;845;1714
"De 30 a 34 anos";748;764;1512
"De 35 a 39 anos";764;791;1555
"De 40 a 44 anos";755;842;1597
"De 45 a 49 anos";733;796;1529
"De 50 a 54 anos";650;657;1307
"De 55 a 59 anos";526;519;1045
"De 60 a 64 anos";380;412;792
"De 65 a 69 anos";309;365;674
"De 70 a 74 anos";232;293;525
"De 75 a 79 anos";159;226;385
"De 80 anos ou mais";125;222;347
"Total";10979;11447;22426
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

