 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";857;811;1668
"De 5 a 9 anos";869;857;1726
"De 10 a 14 anos";920;938;1858
"De 15 a 19 anos";937;944;1881
"De 20 a 24 anos";851;915;1766
"De 25 a 29 anos";874;890;1764
"De 30 a 34 anos";875;854;1729
"De 35 a 39 anos";778;795;1573
"De 40 a 44 anos";766;780;1546
"De 45 a 49 anos";743;821;1564
"De 50 a 54 anos";721;794;1515
"De 55 a 59 anos";621;664;1285
"De 60 a 64 anos";511;512;1023
"De 65 a 69 anos";353;398;751
"De 70 a 74 anos";257;323;580
"De 75 a 79 anos";177;249;426
"De 80 anos ou mais";179;303;482
"Total";11289;11848;23137
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

