 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;858;1756
"De 5 a 9 anos";849;792;1641
"De 10 a 14 anos";838;877;1715
"De 15 a 19 anos";924;912;1836
"De 20 a 24 anos";878;923;1801
"De 25 a 29 anos";845;914;1759
"De 30 a 34 anos";931;881;1812
"De 35 a 39 anos";807;829;1636
"De 40 a 44 anos";787;770;1557
"De 45 a 49 anos";720;785;1505
"De 50 a 54 anos";743;817;1560
"De 55 a 59 anos";648;739;1387
"De 60 a 64 anos";568;580;1148
"De 65 a 69 anos";401;430;831
"De 70 a 74 anos";277;343;620
"De 75 a 79 anos";193;262;455
"De 80 anos ou mais";201;344;545
"Total";11508;12056;23564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

