 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";906;865;1771
"De 5 a 9 anos";850;797;1647
"De 10 a 14 anos";830;845;1675
"De 15 a 19 anos";892;899;1791
"De 20 a 24 anos";887;923;1810
"De 25 a 29 anos";851;918;1769
"De 30 a 34 anos";911;894;1805
"De 35 a 39 anos";844;842;1686
"De 40 a 44 anos";778;775;1553
"De 45 a 49 anos";730;772;1502
"De 50 a 54 anos";731;810;1541
"De 55 a 59 anos";670;759;1429
"De 60 a 64 anos";572;607;1179
"De 65 a 69 anos";426;450;876
"De 70 a 74 anos";286;347;633
"De 75 a 79 anos";196;266;462
"De 80 anos ou mais";209;357;566
"Total";11569;12126;23695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

