 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;869;1778
"De 5 a 9 anos";883;838;1721
"De 10 a 14 anos";816;761;1577
"De 15 a 19 anos";787;854;1641
"De 20 a 24 anos";901;886;1787
"De 25 a 29 anos";876;937;1813
"De 30 a 34 anos";859;925;1784
"De 35 a 39 anos";939;862;1801
"De 40 a 44 anos";767;807;1574
"De 45 a 49 anos";775;750;1525
"De 50 a 54 anos";684;775;1459
"De 55 a 59 anos";720;803;1523
"De 60 a 64 anos";582;685;1267
"De 65 a 69 anos";499;507;1006
"De 70 a 74 anos";317;364;681
"De 75 a 79 anos";210;288;498
"De 80 anos ou mais";236;397;633
"Total";11760;12308;24068
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

