 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";903;851;1754
"De 5 a 9 anos";936;950;1886
"De 10 a 14 anos";971;979;1950
"De 15 a 19 anos";923;962;1885
"De 20 a 24 anos";921;929;1850
"De 25 a 29 anos";890;851;1741
"De 30 a 34 anos";753;780;1533
"De 35 a 39 anos";775;783;1558
"De 40 a 44 anos";749;835;1584
"De 45 a 49 anos";753;815;1568
"De 50 a 54 anos";652;682;1334
"De 55 a 59 anos";554;539;1093
"De 60 a 64 anos";397;424;821
"De 65 a 69 anos";311;370;681
"De 70 a 74 anos";237;298;535
"De 75 a 79 anos";158;230;388
"De 80 anos ou mais";136;233;369
"Total";11019;11511;22530
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

