 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";882;829;1711
"De 5 a 9 anos";913;950;1863
"De 10 a 14 anos";995;976;1971
"De 15 a 19 anos";913;957;1870
"De 20 a 24 anos";877;915;1792
"De 25 a 29 anos";906;853;1759
"De 30 a 34 anos";760;798;1558
"De 35 a 39 anos";789;778;1567
"De 40 a 44 anos";741;826;1567
"De 45 a 49 anos";769;831;1600
"De 50 a 54 anos";654;707;1361
"De 55 a 59 anos";582;560;1142
"De 60 a 64 anos";413;437;850
"De 65 a 69 anos";316;377;693
"De 70 a 74 anos";243;303;546
"De 75 a 79 anos";158;235;393
"De 80 anos ou mais";148;247;395
"Total";11059;11579;22638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

