 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";952;903;1855
"De 5 a 9 anos";981;951;1932
"De 10 a 14 anos";916;963;1879
"De 15 a 19 anos";950;986;1936
"De 20 a 24 anos";1000;949;1949
"De 25 a 29 anos";848;838;1686
"De 30 a 34 anos";747;751;1498
"De 35 a 39 anos";755;800;1555
"De 40 a 44 anos";759;845;1604
"De 45 a 49 anos";711;775;1486
"De 50 a 54 anos";648;631;1279
"De 55 a 59 anos";498;498;996
"De 60 a 64 anos";366;401;767
"De 65 a 69 anos";307;362;669
"De 70 a 74 anos";228;288;516
"De 75 a 79 anos";160;224;384
"De 80 anos ou mais";114;214;328
"Total";10940;11379;22319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

