 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";990;940;1930
"De 5 a 9 anos";974;970;1944
"De 10 a 14 anos";942;986;1928
"De 15 a 19 anos";1032;1010;2042
"De 20 a 24 anos";963;912;1875
"De 25 a 29 anos";783;781;1564
"De 30 a 34 anos";739;760;1499
"De 35 a 39 anos";760;837;1597
"De 40 a 44 anos";750;825;1575
"De 45 a 49 anos";685;701;1386
"De 50 a 54 anos";586;558;1144
"De 55 a 59 anos";435;450;885
"De 60 a 64 anos";351;389;740
"De 65 a 69 anos";295;346;641
"De 70 a 74 anos";224;278;502
"De 75 a 79 anos";146;223;369
"De 80 anos ou mais";93;175;268
"Total";10748;11141;21889
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

