 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 432220 Tupanciretã
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;871;1782
"De 5 a 9 anos";857;807;1664
"De 10 a 14 anos";825;817;1642
"De 15 a 19 anos";853;880;1733
"De 20 a 24 anos";896;917;1813
"De 25 a 29 anos";859;925;1784
"De 30 a 34 anos";892;902;1794
"De 35 a 39 anos";881;854;1735
"De 40 a 44 anos";772;784;1556
"De 45 a 49 anos";742;761;1503
"De 50 a 54 anos";715;799;1514
"De 55 a 59 anos";690;778;1468
"De 60 a 64 anos";576;633;1209
"De 65 a 69 anos";450;469;919
"De 70 a 74 anos";296;353;649
"De 75 a 79 anos";199;272;471
"De 80 anos ou mais";218;370;588
"Total";11632;12192;23824
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

