 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";165;153;318
"De 5 a 9 anos";167;147;314
"De 10 a 14 anos";164;173;337
"De 15 a 19 anos";172;169;341
"De 20 a 24 anos";191;162;353
"De 25 a 29 anos";154;154;308
"De 30 a 34 anos";153;156;309
"De 35 a 39 anos";154;139;293
"De 40 a 44 anos";138;128;266
"De 45 a 49 anos";114;104;218
"De 50 a 54 anos";90;97;187
"De 55 a 59 anos";98;81;179
"De 60 a 64 anos";77;68;145
"De 65 a 69 anos";57;58;115
"De 70 a 74 anos";45;44;89
"De 75 a 79 anos";33;35;68
"De 80 anos ou mais";17;20;37
"Total";1989;1888;3877
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

