 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;152;314
"De 5 a 9 anos";170;152;322
"De 10 a 14 anos";160;159;319
"De 15 a 19 anos";169;172;341
"De 20 a 24 anos";186;167;353
"De 25 a 29 anos";179;157;336
"De 30 a 34 anos";148;154;302
"De 35 a 39 anos";155;150;305
"De 40 a 44 anos";145;130;275
"De 45 a 49 anos";125;118;243
"De 50 a 54 anos";101;101;202
"De 55 a 59 anos";93;91;184
"De 60 a 64 anos";90;73;163
"De 65 a 69 anos";64;59;123
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";37;36;73
"De 80 anos ou mais";24;26;50
"Total";2055;1945;4000
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

