 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;152;312
"De 5 a 9 anos";170;155;325
"De 10 a 14 anos";161;148;309
"De 15 a 19 anos";163;173;336
"De 20 a 24 anos";179;170;349
"De 25 a 29 anos";195;159;354
"De 30 a 34 anos";146;155;301
"De 35 a 39 anos";155;161;316
"De 40 a 44 anos";152;132;284
"De 45 a 49 anos";134;131;265
"De 50 a 54 anos";113;106;219
"De 55 a 59 anos";89;101;190
"De 60 a 64 anos";106;80;186
"De 65 a 69 anos";72;60;132
"De 70 a 74 anos";51;52;103
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";30;32;62
"Total";2115;2003;4118
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

