 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353040 Mirassolândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;148;303
"De 5 a 9 anos";166;136;302
"De 10 a 14 anos";146;154;300
"De 15 a 19 anos";176;156;332
"De 20 a 24 anos";173;160;333
"De 25 a 29 anos";164;181;345
"De 30 a 34 anos";174;177;351
"De 35 a 39 anos";198;162;360
"De 40 a 44 anos";153;152;305
"De 45 a 49 anos";161;166;327
"De 50 a 54 anos";150;155;305
"De 55 a 59 anos";150;129;279
"De 60 a 64 anos";117;127;244
"De 65 a 69 anos";103;99;202
"De 70 a 74 anos";97;77;174
"De 75 a 79 anos";73;55;128
"De 80 anos ou mais";69;62;131
"Total";2425;2296;4721
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

